-1.7736470699310303	0.0032429099082946777	-1.0288722515106201	-0.9476181864738464	0.7585537433624268	1.3277465105056763	1.0018517971038818	-0.2215355932712555	0.9030384421348572	-0.6307445764541626	1.0785061120986938	-0.7774819135665894	-0.7158132791519165	0.7220273017883301	-1.2859973907470703	1.0676645040512085	0.21644239127635956	-0.790589451789856	-0.642307698726654	0.5036400556564331	0.2402431070804596	0.13924691081047058	0.6153631210327148	0.27254533767700195	0.6266088485717773	0.04764489829540253	1.9407684803009033	-0.04452931880950928	-3.097825288772583	2.673125743865967	1.2022310495376587	2.524691104888916	-0.9087066650390625	-0.4637497663497925	-0.9796875715255737	0.1522594690322876	1.1337774991989136	-0.44115474820137024	3.015958786010742	-1.8303380012512207	0.06836686283349991	-1.9043630361557007	-1.2638620138168335	2.374087333679199	0.34028953313827515	-0.14803344011306763	0.7776183485984802	-0.8509169816970825	-2.8910157680511475	-1.1215269565582275	0.9052113890647888	0.7984843254089355	-1.6999374628067017	-1.5198007822036743	-0.8628736734390259	-0.8898142576217651	1.7973740100860596	0.152565598487854	-0.576993465423584	0.10600210726261139	-0.5870917439460754	1.1524304151535034	-0.7133013010025024	-0.04805862158536911
-2.384169340133667	-3.6640431880950928	-0.7453543543815613	-1.2047549486160278	-0.0806034505367279	-0.11743395030498505	2.21246600151062	-0.6459354162216187	-0.43863803148269653	1.485791563987732	-0.42215949296951294	2.843731164932251	-1.2166376113891602	-2.237609386444092	-2.381791591644287	-0.4097817540168762	-0.555475115776062	-3.3122365474700928	-0.058990880846977234	2.263707160949707	-0.8422675728797913	1.9768972396850586	-0.015430748462677002	-0.5578132271766663	0.9803337454795837	-0.23289264738559723	-2.330475091934204	-1.9181861877441406	-0.27563735842704773	0.6703029870986938	0.5712273716926575	-0.8570806384086609	-0.09923531115055084	-1.3149760961532593	-1.717960238456726	0.42085152864456177	0.666983962059021	1.132387399673462	-2.4614741802215576	1.2369141578674316	1.128503441810608	-0.656380832195282	-0.6286705136299133	-0.1577720195055008	1.5222244262695312	-3.7827374935150146	-0.5566600561141968	-0.5150347948074341	-0.5271314978599548	0.3063212037086487	-0.3468019366264343	1.5723791122436523	-0.040950194001197815	-1.5684298276901245	1.3706690073013306	-0.4194565415382385	1.9305816888809204	-0.3466578423976898	1.4256047010421753	2.9088551998138428	1.213531494140625	0.9681392908096313	0.22188851237297058	-1.466838002204895
-0.2786340117454529	-1.5396376848220825	-1.447640061378479	-0.5338518023490906	0.9759624004364014	0.08449052274227142	1.6343241930007935	1.6915829181671143	-2.397879123687744	-0.5763808488845825	-0.2195822298526764	-0.32466205954551697	-2.3025670051574707	-0.276676744222641	-1.2891861200332642	-2.0237843990325928	1.3866143226623535	-1.2942997217178345	1.2561618089675903	0.332371324300766	-1.396506428718567	0.3404576778411865	1.2151638269424438	1.1340323686599731	0.5026530027389526	-0.3839704394340515	0.731834352016449	-0.16302411258220673	-3.816786289215088	0.0728166401386261	-2.1111109256744385	1.2818617820739746	0.09233253449201584	-0.9771245121955872	0.031928300857543945	-0.6937611103057861	0.30668893456459045	1.5444045066833496	2.8764045238494873	2.823533773422241	0.16146394610404968	-3.0942931175231934	-0.23273837566375732	1.628014326095581	2.3618838787078857	-1.4200278520584106	-2.5179972648620605	0.6554230451583862	-0.8848673701286316	-0.3273813724517822	1.7335426807403564	-0.6133832931518555	0.6913371086120605	-1.784073829650879	1.0161153078079224	0.016228288412094116	1.2307137250900269	-3.1700596809387207	-0.0326017290353775	1.707808494567871	0.4268542528152466	-1.5646326541900635	1.441206932067871	0.506668746471405
-1.2489386796951294	1.7200922966003418	-1.5336214303970337	-1.4605252742767334	0.7842220664024353	0.5869565010070801	2.0778121948242188	-0.9726623892784119	-1.0420784950256348	-2.808668613433838	-1.4303821325302124	-0.008240535855293274	-0.8000064492225647	1.4140534400939941	-0.8225073218345642	-0.4008295238018036	0.25637000799179077	1.3359566926956177	1.4957188367843628	-0.1776818186044693	-1.195152759552002	0.9702506065368652	-0.7279636263847351	2.2118866443634033	0.02905392274260521	0.9474250078201294	0.40879160165786743	-1.0362180471420288	-0.280928373336792	1.1645880937576294	0.2746869623661041	-0.6382848620414734	-0.5906070470809937	0.8882561922073364	2.002490520477295	0.9658517241477966	2.866274356842041	0.7954086065292358	1.0685052871704102	-1.1519849300384521	0.722008228302002	-0.19525077939033508	-1.0980685949325562	0.28335481882095337	1.465901494026184	-2.4910011291503906	-0.26041916012763977	-0.3133530020713806	-0.20991452038288116	-0.7011671662330627	-2.2433087825775146	0.1857088804244995	-2.234478235244751	-0.5933382511138916	0.18510931730270386	-1.5464441776275635	0.0005645230412483215	2.2265331745147705	0.024816706776618958	1.6129928827285767	1.8984310626983643	0.7508621215820312	-0.6563601493835449	1.1999870538711548
-0.597521185874939	0.7898105978965759	-0.6724225282669067	0.1913919448852539	1.605349063873291	0.20738691091537476	0.13027410209178925	0.5489900708198547	-1.3360919952392578	0.18273700773715973	-0.044494032859802246	-2.424487352371216	-0.17781957983970642	2.1955647468566895	-0.899420440196991	0.19749805331230164	0.8544382452964783	0.8959412574768066	-0.44088226556777954	0.2738582491874695	0.620286762714386	-0.5896653532981873	0.49570387601852417	1.0031157732009888	-1.301271677017212	0.6052035689353943	1.3433412313461304	0.18365046381950378	-2.2510509490966797	2.2193825244903564	0.6786302924156189	1.1789188385009766	0.7337734699249268	-0.21202588081359863	2.092681646347046	-2.712127685546875	3.320857286453247	-0.3626090884208679	0.5251415967941284	-0.13693316280841827	-1.4418962001800537	-0.5188068151473999	-0.7322896718978882	-0.4886620342731476	0.6063536405563354	-1.992297887802124	0.7785050868988037	-1.3655190467834473	-0.3268420100212097	-1.0295964479446411	0.7249959111213684	-1.4866507053375244	-1.6288032531738281	0.4678870737552643	-0.6731365919113159	-0.4672611355781555	0.0555223748087883	-1.402465581893921	-1.8919450044631958	-0.049459829926490784	-1.0573307275772095	0.05109448730945587	0.6913241147994995	-0.8628183603286743
-0.5973591208457947	-1.562400221824646	-0.8692291378974915	0.09697874635457993	0.5925086140632629	-0.3854145109653473	1.195442795753479	1.4650099277496338	-2.4122469425201416	-1.5450351238250732	-0.1009591668844223	-0.9034171104431152	0.2748308479785919	0.5474758744239807	-0.5768351554870605	-0.16444027423858643	-0.5936888456344604	-1.2602407932281494	-0.15983806550502777	2.4735002517700195	-0.3813636600971222	-0.18937863409519196	-0.8866368532180786	2.03935170173645	-0.8231371641159058	-1.359447717666626	0.20507806539535522	-0.16550129652023315	-0.3711274266242981	2.3420138359069824	1.1300599575042725	0.7606063485145569	1.260892391204834	0.4364278018474579	3.045224905014038	-1.2098309993743896	1.8378561735153198	-0.6781224608421326	0.2161751687526703	-1.055700421333313	-0.5780112147331238	0.11778350919485092	0.6915193796157837	0.20044052600860596	1.0366860628128052	-1.1562942266464233	-0.384925901889801	0.502255380153656	-0.7944511771202087	2.3475024700164795	0.48077595233917236	-1.862057089805603	-1.6959795951843262	-0.6407572031021118	-0.8056632876396179	-0.33246392011642456	0.9988963007926941	0.24644050002098083	0.5720787048339844	1.3059736490249634	1.3387194871902466	-1.3167458772659302	0.22964471578598022	0.1200779601931572
-2.0026655197143555	-0.0779462531208992	-0.45211464166641235	0.11612683534622192	1.3377889394760132	-0.23588454723358154	0.81535404920578	0.06907510757446289	0.31986379623413086	-0.28687945008277893	-0.2944033443927765	1.1086279153823853	0.14282359182834625	-1.6516855955123901	-0.7234994173049927	1.2570425271987915	0.5964260697364807	-1.3824987411499023	-2.064823865890503	-0.20694181323051453	-0.27791547775268555	0.6234470009803772	-0.47792187333106995	1.0732316970825195	2.1264212131500244	1.9851906299591064	0.7796913981437683	0.3846757411956787	-1.0626246929168701	2.1376585960388184	-1.050983190536499	0.02219003066420555	0.17818543314933777	1.2266623973846436	-1.277300477027893	-0.6551938652992249	3.0160040855407715	-0.3043619990348816	-0.7796823382377625	0.0022920221090316772	-1.5778852701187134	0.11981122940778732	-1.4614677429199219	-0.49517902731895447	0.817278265953064	-1.2116937637329102	0.86888188123703	-1.4448336362838745	0.24041251838207245	1.1128474473953247	-0.6620169878005981	-0.0835498720407486	-0.9251237511634827	-0.5166791081428528	-1.4039398431777954	-0.8740328550338745	3.28338885307312	1.1390516757965088	-0.27986159920692444	0.9582717418670654	-0.17806853353977203	0.757875919342041	0.047254931181669235	0.929373025894165
-2.250406503677368	1.7878748178482056	-0.45722752809524536	-0.6846832036972046	0.013924544677138329	0.04634842276573181	2.317657232284546	-2.314734935760498	-0.2029186189174652	-1.3854050636291504	-0.7607038021087646	0.6465775966644287	0.082644023001194	1.3053240776062012	-0.3832206726074219	0.2005283683538437	-0.6936336755752563	1.9365992546081543	0.3526620864868164	-0.2592858374118805	-0.31853047013282776	3.181344509124756	-1.8117562532424927	1.501498818397522	-1.819862723350525	0.5391138792037964	-0.26340800523757935	-0.7167195677757263	-0.9001860022544861	1.2479276657104492	-0.1364835649728775	1.1274241209030151	-0.9076099395751953	0.2814783453941345	1.8240768909454346	-0.1793278157711029	3.0516059398651123	0.5842111706733704	1.2844080924987793	-1.0594816207885742	0.22614076733589172	0.12128201127052307	-0.46043094992637634	0.5352053642272949	2.520751953125	-1.7705399990081787	1.5558754205703735	-0.5434293150901794	-1.0312656164169312	-0.00987117737531662	-1.1231733560562134	-0.11879388988018036	-1.8336641788482666	0.1888764351606369	-0.4178099036216736	-1.6670230627059937	-0.6367835998535156	0.46633246541023254	0.8761723637580872	2.0443918704986572	-0.3987601101398468	1.4324051141738892	-1.6966750621795654	1.0166743993759155
-2.6872026920318604	-0.7460191249847412	-0.8815580606460571	-0.25706028938293457	1.3034847974777222	-0.5829217433929443	0.3347012400627136	1.6136736869812012	-0.24799808859825134	0.5789135694503784	-0.5047464370727539	-1.4537054300308228	0.25259092450141907	-0.025338470935821533	0.11747599393129349	-0.4074655771255493	0.6834993362426758	0.3228519558906555	-0.08387021720409393	-0.3310122489929199	-0.875657320022583	-1.4969291687011719	1.2092891931533813	2.2951712608337402	0.7672826647758484	0.41659989953041077	1.4875898361206055	-0.5475053191184998	-1.9092051982879639	2.1619157791137695	1.2395737171173096	1.6126078367233276	0.9811186194419861	1.458885908126831	-0.08548246324062347	-2.087588310241699	3.17710280418396	-0.08665306866168976	0.15504468977451324	1.684188723564148	-0.43315833806991577	-1.5576950311660767	-1.8469725847244263	-0.006478562951087952	1.7918510437011719	-1.5399655103683472	2.0553336143493652	1.2924532890319824	0.5029556751251221	-0.3268023729324341	1.3133126497268677	0.26780712604522705	-0.6875108480453491	1.8666340112686157	-1.215293526649475	-1.2119851112365723	1.1166692972183228	0.5634786486625671	-1.4096338748931885	0.9602062702178955	-1.1492462158203125	-0.49460434913635254	0.9704778790473938	-0.7582823038101196
-1.2623968124389648	-1.8481777906417847	-0.3652735948562622	-1.3980379104614258	0.6137928366661072	-0.7276601791381836	-0.19229422509670258	1.7588649988174438	-1.7707040309906006	1.3039880990982056	-1.5043760538101196	1.6367199420928955	1.9228754043579102	-1.7799735069274902	-0.8976134061813354	0.7975355982780457	0.5915869474411011	-1.5632381439208984	-1.9391226768493652	-0.7293521165847778	0.35607099533081055	0.5558867454528809	-1.0463476181030273	1.3834726810455322	0.09940329939126968	1.1847182512283325	-1.1381919384002686	1.542147159576416	0.3217686712741852	0.43516191840171814	0.6094064116477966	0.12770089507102966	-0.38879260420799255	1.0340903997421265	0.741792619228363	-0.006450071930885315	2.8200972080230713	0.3132612705230713	-1.4387935400009155	1.5001798868179321	-0.9673827886581421	-0.48312535881996155	-0.8711041212081909	-0.10983699560165405	1.2887334823608398	-1.3999395370483398	-1.0923595428466797	-3.284834623336792	-0.48981013894081116	-0.7652596235275269	-0.25668394565582275	0.5357460975646973	0.4161815047264099	0.42444032430648804	-0.01342347264289856	0.42932602763175964	2.1753506660461426	-0.1132916659116745	0.2100674957036972	1.211513638496399	0.8698316812515259	-0.35935285687446594	-0.33998167514801025	1.3554513454437256
-2.3618783950805664	-1.5021796226501465	-1.040865182876587	0.41303324699401855	0.7897827625274658	0.5294827222824097	1.0127522945404053	0.2611219584941864	-0.47834262251853943	1.8214253187179565	1.1517629623413086	0.8198007941246033	1.745070219039917	0.29320985078811646	-0.04837147146463394	0.28849565982818604	-0.8991316556930542	-2.1169190406799316	-1.855421781539917	-0.5397684574127197	-0.8500282764434814	0.986244261264801	1.1163556575775146	3.123650312423706	-0.44218724966049194	-0.08242247253656387	-0.11431565880775452	0.6039134860038757	0.11728130280971527	1.6550613641738892	2.393023729324341	0.8024014830589294	-0.41175469756126404	0.8093886375427246	-1.9996240139007568	0.6723214983940125	2.6776201725006104	1.1781268119812012	-0.15723243355751038	1.7885479927062988	0.002710476517677307	-0.8217449188232422	-1.8931691646575928	-1.5870660543441772	0.19160154461860657	-1.5539840459823608	-0.438070684671402	-1.0239020586013794	-0.11070422828197479	0.696077823638916	-0.5919657945632935	0.4638543128967285	-0.34629493951797485	-0.4682309329509735	0.7074949145317078	0.6633845567703247	1.4648114442825317	-0.4242459535598755	-2.0482475757598877	2.3245184421539307	-0.15223878622055054	0.42633944749832153	-0.1417241096496582	-0.7292792797088623
-1.2912887334823608	-0.5786394476890564	-0.036819830536842346	-0.5064452886581421	0.06517474353313446	0.40360432863235474	-0.4493471384048462	-0.6653605103492737	-1.5549644231796265	-0.7454237937927246	-1.8258132934570312	-0.36400309205055237	1.307810664176941	0.0795849859714508	-1.538690447807312	1.0981842279434204	0.2860216796398163	-1.311589002609253	0.1141747236251831	-0.19455692172050476	-1.280735969543457	0.8840460181236267	-0.882932186126709	1.4339871406555176	-1.1611768007278442	-0.06598243117332458	0.6077929139137268	0.5761202573776245	-1.1723532676696777	2.557246685028076	0.5703451037406921	1.5530017614364624	-1.3355705738067627	1.0755925178527832	2.97727108001709	-1.5204124450683594	3.167381763458252	-0.7356131076812744	0.9709284901618958	0.6042770147323608	0.46612444519996643	-1.9924046993255615	-1.1863449811935425	2.0386106967926025	0.17880383133888245	-0.5372343063354492	0.7242175936698914	0.045020706951618195	-0.43283429741859436	0.058088406920433044	0.9916067123413086	-0.1459440290927887	-1.5180869102478027	-0.7328572273254395	-0.28684812784194946	-1.2428585290908813	1.9771950244903564	0.24989570677280426	-0.5204845666885376	-0.22478622198104858	2.0569334030151367	-0.06367677450180054	-1.0332813262939453	0.4534010589122772
-1.8264172077178955	0.006494581699371338	0.4962221384048462	0.28909555077552795	-0.3113322854042053	1.7627952098846436	0.7424094676971436	0.9111566543579102	2.221412420272827	-0.9559609889984131	0.5670266151428223	1.6793904304504395	1.4393430948257446	-0.3191853165626526	-1.7826226949691772	2.314631700515747	0.7850637435913086	-2.166275978088379	0.30229395627975464	0.21410468220710754	0.9254679083824158	0.8069881200790405	0.7022303938865662	2.192786931991577	-0.33319997787475586	4.0085039138793945	0.4222348630428314	-0.11572050303220749	-1.5475207567214966	0.9497910737991333	0.4753313660621643	2.2250022888183594	0.6959483027458191	-0.42208826541900635	-1.9603585004806519	0.28963905572891235	0.18582338094711304	1.4549305438995361	-0.7588239312171936	0.20893865823745728	-0.18014809489250183	-1.4378036260604858	-1.553297996520996	-1.820634365081787	-1.6264041662216187	-1.5338994264602661	2.01125168800354	-0.39050963521003723	-0.12646043300628662	0.21562829613685608	-0.9595941305160522	2.4950945377349854	-0.7387240529060364	-0.16551291942596436	-1.0950088500976562	-1.5465309619903564	1.5782287120819092	-2.008173704147339	-1.2103626728057861	1.5434207916259766	-1.1210395097732544	0.4635007977485657	-0.13352298736572266	0.3557502031326294
